gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CYB5R2,0.7425087863435621,-0.0339237354543754,0.3329683023265662,-0.10188277748163527,0.9188497203985255,0.9956639013205085
CAT,30.621596437561642,0.006425613445424104,0.09563103464795368,0.06719171730263822,0.946429078859485,0.9956639013205085
DGKZ,3.1965327089923266,0.008253747555524854,0.20150273644179806,0.04096097006557954,0.9673270111071534,0.9956639013205085
ACP2,5.358616968121443,-0.02666602543718311,0.17236447634304575,-0.1547071995514404,0.8770521539143522,0.9956639013205085
NDUFS3,17.243182988697896,-0.06051079421132588,0.11647375363023366,-0.5195230026107684,0.6033960763537057,0.9956639013205085
GANAB,5.204559942052635,-0.13392126645972557,0.21557550996292657,-0.621226717648756,0.5344504626419518,0.9956639013205085
PLCB3,3.3030144396878196,-0.006351723626619676,0.3171771369851828,-0.02002579280144143,0.9840227970089794,0.9956639013205085
RCE1,1.6294733968425867,-0.12809978186158238,0.23750460617086216,-0.5393570420669092,0.5896405163235854,0.9956639013205085
NDUFV1,12.286852745133443,-0.044427169121030625,0.12513325580418994,-0.35503886505239507,0.7225604753243957,0.9956639013205085
ALDH3B1,3.9089765441501756,-0.009255432236844621,0.18534828590930705,-0.049935353820177254,0.9601739041603163,0.9956639013205085
KMT5B,2.636244188197118,0.016213209088127022,0.23944530109692624,0.0677115358449402,0.9460152661128266,0.9956639013205085
CPT1A,2.574815682902006,-0.17886404172397413,0.3171306928306513,-0.564007350179404,0.5727491299149118,0.9956639013205085
DGAT2,0.805244341022437,-0.2733734693007805,0.47897836255589826,-0.5707428365699442,0.5681739769053124,0.9956639013205085
ALG8,3.705168338912481,0.008072418332070074,0.17944139926597297,0.04498637641643061,0.9641181680056903,0.9956639013205085
ME3,1.8107410178377412,0.19144514476625737,0.3279050923615301,0.5838431583587013,0.5593258386418318,0.9956639013205085
MTMR2,1.1201373412559763,-0.09198629740592447,0.26072281464686065,-0.3528126126227829,0.7242289275728898,0.9956639013205085
ALG9,0.6888638661074807,-0.011613813233882258,0.3935025099726115,-0.029513949567159307,0.9764546936426312,0.9956639013205085
SDHD,18.299610727798235,-0.032846602071986836,0.11471304462957249,-0.28633711342989787,0.7746199351341422,0.9956639013205085
DPAGT1,2.2588798158205483,0.08381169500454104,0.20716107122956373,0.40457260868122197,0.6857916961688861,0.9956639013205085
STT3A,2.781099865186798,0.024054493668676135,0.2500164462091197,0.09621164540734405,0.9233524820261118,0.9956639013205085
DHTKD1,0.9239764216993592,-0.03765980641209767,0.3727838573619695,-0.10102316843492062,0.9195320685086794,0.9956639013205085
NUDT5,7.373860539332842,0.03303144717025132,0.13675958162078664,0.24152930843151058,0.8091449038967833,0.9956639013205085
SEPHS1,1.7332529208273795,0.024978706202699357,0.24744732125128463,0.10094555106269787,0.9195936832406697,0.9956639013205085
ALOX5,58.087097376491705,0.05034947376306698,0.10205321334880435,0.4933649035722095,0.6217547761984588,0.9956639013205085
SGMS1,7.260114418992132,0.07133157020836071,0.19307430636185113,0.3694513866318096,0.7117913018452726,0.9956639013205085
SGPL1,2.4917187210124667,-0.030124107170379624,0.2747241317922775,-0.10965220628363603,0.9126852056206484,0.9956639013205085
P4HA1,9.118034459225763,-0.011006885654430119,0.1743207109537073,-0.06314158308678028,0.9496537618274667,0.9956639013205085
ADK,3.873778545316032,-0.02397519700741518,0.20583449743661053,-0.11647803116578484,0.9072736961657889,0.9956639013205085
SAMD8,3.055826550171463,-0.009624996352643458,0.2219549172750262,-0.04336464571639584,0.9654108598075755,0.9956639013205085
NDUFB8,34.8975994798827,0.015876739417095442,0.08412004351203456,0.18873907756388703,0.8502973225163502,0.9956639013205085
NT5C2,4.828112912662822,0.07208010525996975,0.18298394915419186,0.39391490670709745,0.6936438643947969,0.9956639013205085
GSTO1,150.1324521756765,-0.03802427078465574,0.06633804052807317,-0.573189537736866,0.5665163674543157,0.9956639013205085
ACSL5,3.4870861070857386,0.07612673260220355,0.22973396049583805,0.3313690863897447,0.7403657125670744,0.9956639013205085
OAT,5.392997867836112,0.08015771980817002,0.15577614216167107,0.5145699379625087,0.6068535766770375,0.9956639013205085
NDUFA9,8.808515346290468,-0.01380196731352434,0.11505771822640357,-0.11995690099090675,0.9045172893764089,0.9956639013205085
DERA,5.991116872655286,-0.00233585476609362,0.16315725980752305,-0.01431658492456439,0.988577408131103,0.9956639013205085
MGST1,23.906422327112725,0.0349380213469991,0.2308687328209164,0.15133284148139858,0.8797131638491216,0.9956639013205085
CMAS,6.423310512768552,-0.04365261902629805,0.16878435740903586,-0.25862952998961447,0.7959210966101425,0.9956639013205085
ETNK1,8.087783788404165,-0.006650005213128946,0.1622398854392904,-0.04098871985222989,0.9673048885598091,0.9956639013205085
KMT2D,1.5145518520275458,-0.1121454139608597,0.28312237414913516,-0.39610226601796905,0.6920295866987398,0.9956639013205085
GPD1,15.49740858450178,-0.10027683941055644,0.18314482436025442,-0.5475275632867856,0.5840163393434433,0.9956639013205085
GALNT6,2.9875004796489284,0.06545330112651267,0.23141488065791038,0.2828396382308239,0.7772997675029487,0.9956639013205085
PDE1B,3.205992412759081,-0.07570555639434969,0.3067753178819576,-0.24677851176892923,0.8050796413761648,0.9956639013205085
SUOX,0.8100040053869436,0.04091238697874315,0.3091346741610739,0.13234486584130595,0.8947115216416496,0.9956639013205085
SHMT2,2.012355722009222,0.06132260928396233,0.21333869844166217,0.28744250214281264,0.7737735216025439,0.9956639013205085
PIP4K2C,1.3519872596870495,-0.08907094174604704,0.2956814303829411,-0.30123955241521266,0.7632318312663808,0.9956639013205085
GNS,15.504934544383715,-0.0029368957929742628,0.17629226074487586,-0.01665924403354517,0.9867084611948702,0.9956639013205085
NDUFA12,23.126817131684398,-0.04391802703438316,0.10664262602162974,-0.41182432084404513,0.6804681937860702,0.9956639013205085
LTA4H,123.790091090618,0.020463662449796874,0.08536849624551483,0.2397097682375073,0.8105552617443534,0.9956639013205085
CHPT1,3.801402812313604,0.032270117471109507,0.20371572961421483,0.15840758851670808,0.8741356345059987,0.9956639013205085
TXNRD1,8.54499214445493,-0.06623417260472912,0.17442895851606816,-0.379720048598626,0.7041532363002343,0.9956639013205085
MMAB,3.9275776263213324,0.005506829537108399,0.2041717001053858,0.02697156135872885,0.9784824165246634,0.9956639013205085
MVK,0.6025356401564791,0.121624422479866,0.3666104959562427,0.3317537927075134,0.7400751780525534,0.9956639013205085
KMT5A,2.822772554347054,0.055136692436296,0.2876926098262079,0.19165140345316306,0.8480152746460136,0.9956639013205085
LACC1,3.3884494137430092,0.17958176734166612,0.3443741537951528,0.5214728380820599,0.6020374223797181,0.9956639013205085
PCCA,2.0339270877317523,0.08071095246376053,0.24664331740869555,0.32723754007095196,0.7434882296234792,0.9956639013205085
PNP,11.151117961430547,0.024135044190557925,0.16061643595323843,0.15026509614236838,0.8805554695225363,0.9956639013205085
DAD1,32.67553556993589,0.013926445884001501,0.07406989747491156,0.18801762063621824,0.8508628382418784,0.9956639013205085
THTPA,1.5896416830587812,0.05799654995277506,0.26195104942231323,0.22140224320794366,0.8247792459415283,0.9956639013205085
DHRS4L2,5.589591248683528,0.028462174993089225,0.14867743375637776,0.1914357429637051,0.8481842190243198,0.9956639013205085
MGAT2,5.410811086693137,0.02667332987190849,0.1770219318976639,0.15067810855961225,0.8802296428869201,0.9956639013205085
GNPNAT1,0.8734605772930527,0.14793906840987742,0.2933685499841664,0.5042771913276387,0.6140666032067191,0.9956639013205085
L3HYPDH,0.8796365401485043,0.055829202711137955,0.319652636001626,0.1746558495793351,0.8613500613637125,0.9956639013205085
MTHFD1,4.962185234063383,0.024904742931068213,0.18348415803649482,0.13573238800329937,0.8920328427301265,0.9956639013205085
ATP6V1D,15.16427341296053,-0.061877944832102225,0.09966627566868948,-0.6208513804388238,0.53469741334698,0.9956639013205085
ACOT2,1.7734199591321693,0.07765483522785768,0.3164551412680586,0.24538970963369136,0.8061546960067949,0.9956639013205085
ACOT4,4.325594621599963,-0.08092697678805505,0.1693596714039095,-0.4778408939814873,0.6327634525096288,0.9956639013205085
PTGR2,1.0380423523952067,0.2031031940474596,0.3328835014672092,0.6101329538780592,0.5417737385851953,0.9956639013205085
COQ6,1.4018440009969475,0.014299043678860106,0.257783487823821,0.05546919936405165,0.9557646675046444,0.9956639013205085
DLST,2.503265252477332,0.026106221944043436,0.23884735570211088,0.10930086233235495,0.9129638626522789,0.9956639013205085
ACYP1,2.2351426201410143,0.05433033754936005,0.21261162920541335,0.2555379390695,0.7983076448512889,0.9956639013205085
GSTZ1,2.140186476829998,-0.07080021544396643,0.2663284409195814,-0.26583798260338537,0.7903639894868953,0.9956639013205085
SPTLC2,5.515230875755451,0.13910661171959218,0.22493534654319264,0.6184293124997169,0.5362923804530213,0.9956639013205085
GALC,6.022050484880975,0.03576864430560921,0.1868009853191963,0.19147995522876665,0.8481495833973347,0.9956639013205085
NDUFB1,53.80305010460207,-0.046203024026028924,0.17357937724159547,-0.2661780723047618,0.79010206980007,0.9956639013205085
LPCAT4,1.3333230475471072,0.046573019196088944,0.2906048605710862,0.16026235454068224,0.8726744122508547,0.9956639013205085
IVD,3.259973951382025,0.048800742235012844,0.21597999502883983,0.22595028872232578,0.8212400842951835,0.9956639013205085
CHST14,1.159921421816282,-0.10459749971228927,0.2787626068823493,-0.3752206972165182,0.7074963386793833,0.9956639013205085
GANC,2.0785201295349647,0.11398272341987267,0.2754761972990445,0.4137661421837408,0.679045382159067,0.9956639013205085
SORD,1.3025919550171667,-0.09358316232902623,0.3213448055419926,-0.2912235104319961,0.7708803827394707,0.9956639013205085
GATM,0.81259170513608,0.18460809706002285,0.3722583688026159,0.4959138934977399,0.6199551633660825,0.9956639013205085
DUT,21.860288989524374,0.02426224366090912,0.08643710305311987,0.28069246659040353,0.7789462873492119,0.9956639013205085
GLCE,1.750751356545491,0.02950396496751192,0.24112716744674131,0.12235852674721347,0.9026150825091483,0.9956639013205085
PKM,67.09688536822729,0.014017643264082906,0.08835966964843514,0.15864300217346003,0.8739501469643806,0.9956639013205085
COX5A,40.36723417292403,0.02036875471299393,0.07046517938326294,0.2890612766655635,0.7725344859631084,0.9956639013205085
MTHFS,4.291315771250154,-0.1621851391912769,0.25771570446916064,-0.6293180290481082,0.5291408704369447,0.9956639013205085
IDH2,4.828578261516739,0.10417861055731334,0.17144287732002114,0.607657851908598,0.5434144226636245,0.9956639013205085
NME4,2.543575064609778,0.17981590250552637,0.29017541406997543,0.6196800065982295,0.5354684812249524,0.9956639013205085
NME3,8.7503663908459135,0.01837068760320734,0.11836194924951375,0.1552077143008255,0.8766575668552551,0.9956639013205085
NDUFB10,30.06991658400036,-0.040505006102670445,0.08561352373448514,-0.4731145774152387,0.636131437193908,0.9956639013205085
AMDHD2,2.840269959272999,-0.014524223351711432,0.22414343464104056,-0.06479879000235528,0.948334204865654,0.9956639013205085
HMOX2,12.868883037156406,0.07672264531017065,0.1293377964099738,0.5931958595225783,0.5530500832752319,0.9956639013205085
ALG1,1.3911927966533928,0.04195615833753684,0.27766359234462445,0.15110428408439883,0.8798934530958663,0.9956639013205085
NDUFAB1,20.234919997901347,0.053825261371816764,0.10506636138427064,0.5122977579375361,0.6084426341638784,0.9956639013205085
QPRT,1.5974729299621229,-0.12748700368849025,0.24160270134990008,-0.527672095453344,0.5977269441492123,0.9956639013205085
HSD3B7,6.144432269278176,0.07483925431916022,0.16348627635832916,0.45777086607029677,0.647117068840787,0.9956639013205085
VKORC1,16.83304229686171,0.01194965324239045,0.10052821888230395,0.11886864579169377,0.9053794226353893,0.9956639013205085
ADCY7,5.7665452290194645,-0.06853504538474196,0.1911982058891503,-0.358450253578614,0.7200063896947171,0.9956639013205085
LPCAT2,12.600651512097343,0.04395962266295663,0.15292042519325105,0.2874673060018194,0.7737545319783949,0.9956639013205085
CES1,96.37165088762487,0.11318920454012724,0.22984720130164568,0.49245413430803786,0.6223983381607585,0.9956639013205085
CES2,2.6981276683409754,0.13273942697076446,0.27287864963652975,0.48644123366768116,0.6266543615681703,0.9956639013205085
ATP6V0D1,37.69145909582011,-0.02134918730635914,0.09754746708128209,-0.21885947370186234,0.8267595164134005,0.9956639013205085
PLA2G15,6.5344471438402385,-0.0810933229848468,0.18363167290006266,-0.4416085836618173,0.6587724715128136,0.9956639013205085
DHODH,0.9671771674289565,0.15111357330589237,0.3287663589089852,0.45963818745739204,0.6457759441252526,0.9956639013205085
PLCG2,2.926944266186173,0.06612922638162645,0.2468119326645046,0.26793366782438743,0.7887503776716742,0.9956639013205085
MLYCD,1.527032281138056,-0.1473878398455641,0.275007032353618,-0.5359420760413331,0.5919985835746975,0.9956639013205085
COX4I1,132.8495494044982,-0.026277404757804233,0.054729916966351794,-0.4801287159627833,0.6311358704366128,0.9956639013205085
MVD,2.3941749793066425,0.017049268434291002,0.27643852875747066,0.06167471846606784,0.9508218733730777,0.9956639013205085
ACSF3,1.627293604696684,0.03618264347058149,0.2564809329153235,0.1410734242865808,0.8878119380089149,0.9956639013205085
INPP5K,2.383061750670171,0.026115803327139444,0.21490304734953133,0.12152365287153476,0.9032762812558163,0.9956639013205085
PAFAH1B1,7.123783577493745,-0.09875845665706728,0.16493962136591597,-0.5987552041117713,0.5493361383962705,0.9956639013205085
PLD2,1.2144574000859076,0.1852291268412452,0.30330719365455217,0.6106980998683781,0.5413994642036242,0.9956639013205085
COX10,1.6381103763420142,0.09329388313840259,0.29242874943928576,0.3190311599570422,0.7497028842014486,0.9956639013205085
PIGL,1.4725153959121284,-0.12952431963685293,0.37205966108929767,-0.3481278224509427,0.7277441903666346,0.9956639013205085
PEMT,2.552981570232303,-0.007754674034545687,0.21627628539926996,-0.03585540606187914,0.9713976537909185,0.9956639013205085
PIGS,3.1619171303660165,-0.08667219086738637,0.23729030961130823,-0.3652580293285434,0.7149188049360085,0.9956639013205085
ACLY,6.01235906116607,0.06255617169498054,0.18597859138354375,0.33636221905762753,0.7365977361828158,0.9956639013205085
AOC3,5.951325457873653,-0.037910773761750005,0.3287205173267302,-0.11532828577313528,0.9081849191364828,0.9956639013205085
PNPO,1.5155763897260466,0.13677055000056987,0.24738055838540612,0.5528750961402893,0.5803489415201507,0.9956639013205085
COX11,3.679236849280773,0.05519646958215934,0.1938345178873977,0.28476078555948464,0.7758274174490346,0.9956639013205085
TK1,0.9440329063996746,0.17334603967325823,0.36591404478757006,0.4737343158661581,0.6356893793167603,0.9956639013205085
CANT1,1.4025291061304697,-0.11872990458772838,0.2730890942923892,-0.4347661882850856,0.6637321496659221,0.9956639013205085
SIRT7,4.696757162552115,0.10773356841582317,0.21476444680546863,0.5016359551979621,0.6159236227592846,0.9956639013205085
RFNG,1.4187645149573929,-0.1726045416854273,0.34460613835286197,-0.5008748320921887,0.6164592161413673,0.9956639013205085
ENOSF1,4.645568346039527,-0.049545492695004134,0.22167743482066052,-0.22350264353738566,0.8231443259186547,0.9956639013205085
MPPE1,3.4038429633906904,0.10136183958985495,0.20348076732814055,0.4981396567391312,0.6183856108282724,0.9956639013205085
ACAA2,11.437051104246722,0.010227229193318704,0.13106269550758112,0.0780331058636523,0.9378017186017709,0.9956639013205085
KDSR,7.510463883530732,0.030392009206003285,0.14852686274525462,0.2046229796028887,0.8378667001484223,0.9956639013205085
IDH3B,8.102280328577963,-0.040112334779989045,0.12187613684879692,-0.32912377941346777,0.7420621312241418,0.9956639013205085
PANK2,3.859761742391793,-0.04744802618282997,0.17782893139661154,-0.2668183731982662,0.789609007176195,0.9956639013205085
CDS2,4.086815441642312,-0.03906262177807483,0.15738691497148802,-0.24819485015734224,0.8039836506994382,0.9956639013205085
GPCPD1,39.89303500938932,-0.015825472390864886,0.14348316630577262,-0.11029497604715316,0.9121754414904046,0.9956639013205085
ENTPD6,2.5067127642264775,0.1430065118060801,0.243760268252696,0.5866686676674939,0.5574262548192418,0.9956639013205085
ACSS2,2.4738866620146784,-0.110716298546014,0.23754688201946003,-0.4660818849937337,0.6411568892655541,0.9956639013205085
GSS,4.338190455992315,-0.07438835475974089,0.17407859602844084,-0.42732625639735383,0.6691417111907201,0.9956639013205085
PIGT,9.814863698323219,-0.046767351358889715,0.1284506229873093,-0.36408816299404206,0.7157921756781055,0.9956639013205085
ACOT8,2.294065500679877,0.049274063688228224,0.2052149705704697,0.24010949859677894,0.8102453707690797,0.9956639013205085
B4GALT5,5.19282940265355,0.10388123959859757,0.2096124549584916,0.49558715210491,0.6201857192694636,0.9956639013205085
UCKL1,1.468008379710556,-0.09928951136130212,0.25434101323302793,-0.39037947556783853,0.69625596245215,0.9956639013205085
UQCR11,78.22927703280638,-0.062372251736205184,0.13012585722573705,-0.4793225041200254,0.6317092149816346,0.9956639013205085
DOT1L,1.6317032892721837,-0.09558877242353699,0.3059872607730706,-0.3123946146713229,0.7547406426017742,0.9956639013205085
PIP5K1C,2.419993013931248,0.012160079293218391,0.2634957639928118,0.04614905040200236,0.9631914510602956,0.9956639013205085
SIRT6,2.94177323913517,-0.018679531413134002,0.22055283368639977,-0.0846941347382283,0.9325045590153225,0.9956639013205085
DNMT1,5.666165528634065,0.07321454457432734,0.2145652549005287,0.3412227418100345,0.7329359040755175,0.9956639013205085
PDE4A,5.703498632592076,-0.06549093312865081,0.20117952937695785,-0.32553477648283946,0.7447763668295546,0.9956639013205085
MAN2B1,1.6248697322740633,0.009045234594020854,0.29622560617090266,0.030534951758364706,0.9756404188969672,0.9956639013205085
NDUFA13,28.20330881688788,-0.11959188505610754,0.2257496336480773,-0.5297545033563164,0.596282153386031,0.9956639013205085
COX6B1,115.70793891552857,-0.02778623851920728,0.07291875534337017,-0.38105749869650823,0.7031605835133798,0.9956639013205085
PAFAH1B3,3.010139146940685,-0.015636034628980326,0.21051912803833167,-0.07427370032680969,0.940792603315418,0.9956639013205085
BCAT2,1.1231241614547263,0.11249089811153039,0.26300565939107523,0.4277128422710573,0.668860198878081,0.9956639013205085
NDUFA3,40.55073338143303,0.10081430617596653,0.21477214388426558,0.4694012191371168,0.6387828771193036,0.9956639013205085
MBOAT7,2.6795716279027224,-0.10088454604999435,0.2657587950895679,-0.3796094349991071,0.7042353560899668,0.9956639013205085
KMT5C,0.6260082321266193,0.1369342253393123,0.351471161189908,0.38960301856835294,0.6968301196963274,0.9956639013205085
COMT,57.812588781869124,-0.003535057549480021,0.10006973560340111,-0.03532594073687023,0.9718198385197414,0.9956639013205085
MTMR3,2.8672687702241038,-0.029108272670469844,0.22260750866291795,-0.13076051587526127,0.8959647585068139,0.9956639013205085
PISD,2.108514997790979,0.07226341067430515,0.2122125743590879,0.340523698430929,0.7334621792137017,0.9956639013205085
MPST,6.327798681033345,-0.0493367299892226,0.17061367796048185,-0.2891721846630031,0.7724496164098069,0.9956639013205085
MFNG,3.190278950003252,-0.03427014914096924,0.21893136950219882,-0.15653375402022984,0.8756123153006035,0.9956639013205085
MGAT3,2.264496769415647,-0.18243486525054084,0.3607910391980963,-0.5056524287743548,0.6131006691741028,0.9956639013205085
PMM1,1.6180525968592632,0.1313838913961961,0.24216309717756454,0.5425429924191121,0.5874444987726088,0.9956639013205085
NAGA,8.693869120964974,0.05308069342286046,0.16115747595433533,0.32937158582640685,0.7418748419250858,0.9956639013205085
A4GALT,0.8078230792264643,-0.01012118421263047,0.45804816236567997,-0.022096331879943847,0.9823711124987877,0.9956639013205085
ALG12,0.6775638967327899,0.20823443901955366,0.33382477137957983,0.6237836639833356,0.5327696694288436,0.9956639013205085
TYMP,78.50346893959234,-0.0028463847124483477,0.11884528575364468,-0.023950337570382393,0.9808922222070501,0.9956639013205085
GART,2.6744842640169417,0.07440788767078894,0.23141826067481375,0.3215298890148779,0.7478088655687829,0.9956639013205085
CBR1,9.35487669087054,0.04463698252365868,0.12882271664817999,0.34649931071989476,0.7289675021319552,0.9956639013205085
NDUFV3,13.655017668953672,-0.04174977325472735,0.1263151679502207,-0.3305206645585147,0.7410065810877577,0.9956639013205085
PDXK,16.48777352431191,-0.044600592395106664,0.1676844439361962,-0.2659793082062947,0.7902551448613705,0.9956639013205085
AGPAT3,3.020118635366829,-0.01881049265418876,0.28125903990194784,-0.06687960202362367,0.9466775519015632,0.9956639013205085
NANS,19.841750110697657,-0.0010528456719828788,0.09661261434076962,-0.010897600475537362,0.9913051449279375,0.9958524162349465
COASY,3.5593562909676746,-0.0012866272320079437,0.25133660509584416,-0.005119139854369021,0.9959155351849198,0.9993379253401945
GUSB,17.7406830705479,1.923249881795391e-5,0.09851836654426319,1.9521739440648325e-4,0.9998442390559923,0.9998442390559923
PLOD3,5.2854451554777,-3.149080228579329e-4,0.18558180198653976,-0.001696869086769473,0.9986460950036941,0.9998442390559923
LPCAT3,3.081613022398251,1.4526599134420096e-4,0.2124485757484621,6.837701351135206e-4,0.9994544304085676,0.9998442390559923
